3.54862 0.000106335
3.55114 8.60691e-05
3.55366 8.15391e-05
3.55619 0.000149727
3.55872 0.000172854
3.56125 8.70228e-05
3.56379 3.76701e-05
3.56633 0.000164032
3.56888 0.000132561
3.57143 0.000187159
3.57398 7.84397e-05
3.57654 0.000146151
3.5791 5.91278e-05
3.58166 8.79765e-05
3.58423 9.36985e-05
3.5868 3.00407e-05
3.58938 7.29561e-05
3.59195 0.000143051
3.59454 6.84261e-05
3.59712 5.45978e-05
3.59971 0.000189781
3.60231 0.000103712
3.6049 -3.57628e-06
3.6075 9.56058e-05
3.61011 3.00407e-05
3.61272 0.000101805
3.61533 5.17368e-05
3.61795 0.000138521
3.62056 6.17504e-05
3.62319 9.41753e-05
3.62582 0.000209808
3.62845 3.40939e-05
3.63108 5.29289e-05
3.63372 0.000138283
3.63636 6.03199e-05
3.63901 3.67165e-05
3.64166 0.000117064
3.64431 0.000113249
3.64697 8.84533e-05
3.64964 9.77516e-05
3.6523 8.15391e-05
3.65497 0.000118732
3.65764 9.65595e-05
3.66032 3.55244e-05
3.663 0.000100136
3.66569 8.89301e-05
3.66838 6.19888e-05
3.67107 6.27041e-05
3.67377 0.000128031
3.67647 4.22001e-05
3.67918 5.10216e-05
3.68189 0.000131845
3.6846 4.1008e-05
3.68732 3.09944e-05
3.69004 0.000102997
3.69276 0.000174046
3.69549 0.000111103
3.69822 3.09944e-05
3.70096 8.74996e-05
3.7037 7.20024e-05
3.70645 8.32081e-05
3.7092 7.12872e-05
3.71195 0.000161886
3.71471 5.38826e-05
3.71747 0.000113964
3.72024 0.000106573
3.72301 5.38826e-05
3.72578 7.24792e-05
3.72856 7.1764e-05
3.73134 4.26769e-05
3.73413 3.26633e-05
3.73692 6.36578e-05
3.73972 0.000100851
3.74251 0.000123978
3.74532 8.17776e-05
3.74813 0.000147343
3.75094 6.81877e-05
3.75375 3.95775e-05
3.75657 0.000133753
3.7594 7.48634e-05
3.76223 8.91685e-05
3.76506 0.000108957
3.7679 6.62804e-05
3.77074 4.00543e-05
3.77358 0.000195265
3.77644 7.34329e-05
3.77929 0.000143528
3.78215 0.000191689
3.78501 0.000103235
3.78788 4.74453e-05
3.79075 8.82149e-05
3.79363 7.72476e-05
3.79651 5.79357e-05
3.79939 0.000127077
3.80228 -1.66893e-06
3.80518 0.000165939
3.80807 0.000175714
3.81098 2.21729e-05
3.81388 0.000196218
3.81679 0.000110388
3.81971 6.41346e-05
3.82263 0.00012207
3.82555 9.91821e-05
3.82848 9.29832e-05
3.83142 3.62396e-05
3.83436 7.4625e-05
3.8373 0.000121117
3.84025 2.3365e-05
3.8432 0.000105381
3.84615 9.36985e-05
3.84911 0.000133514
3.85208 7.27177e-05
3.85505 0.000140429
3.85802 8.63075e-05
3.861 0.00010848
3.86399 0.00010109
3.86698 0.000121832
3.86997 0.000187635
3.87297 6.27041e-05
3.87597 8.15391e-05
3.87898 2.14577e-05
3.88199 3.60012e-05
3.885 9.36985e-05
3.88802 0.000132084
3.89105 9.41753e-05
3.89408 5.81741e-05
3.89712 0.000149727
3.90016 0.000168562
3.9032 0.000124693
3.90625 0.000159502
3.9093 0.00013423
3.91236 0.000102997
3.91543 0.000139952
3.9185 3.76701e-05
3.92157 8.70228e-05
3.92465 3.45707e-05
3.92773 7.36713e-05
3.93082 6.4373e-05
3.93391 0.00011754
3.93701 6.74725e-05
3.94011 1.93119e-05
3.94322 8.55923e-05
3.94633 3.69549e-05
3.94945 7.93934e-05
3.95257 0.000114679
3.9557 0.000103712
3.95883 0.000204086
3.96197 9.87053e-05
3.96511 8.36849e-05
3.96825 8.29697e-05
3.97141 0.000119924
3.97456 0.000149727
3.97772 0.000143051
3.98089 0.000137091
3.98406 0.000145197
3.98724 4.64916e-05
3.99042 0.000101805
3.99361 6.96182e-05
3.9968 2.88487e-05
4 0.000169754
4.0032 0.000189304
4.00641 0.00012207
4.00962 0.000134707
4.01284 5.50747e-05
4.01606 7.65324e-05
4.01929 0.000100851
4.02253 3.86238e-05
4.02576 8.44002e-05
4.02901 5.34058e-05
4.03226 3.91006e-05
4.03551 7.03335e-05
4.03877 9.98974e-05
4.04204 5.6982e-05
4.04531 4.91142e-05
4.04858 0.000115156
4.05186 0.000138521
4.05515 0.000137329
4.05844 2.81334e-05
4.06174 0.000120401
4.06504 0.000116825
4.06835 8.08239e-05
4.07166 9.56058e-05
4.07498 4.12464e-05
4.0783 1.47819e-05
4.08163 0.000142336
4.08497 8.70228e-05
4.08831 0.000121832
4.09165 0.000154018
4.095 2.31266e-05
4.09836 0.00014472
4.10172 0.000138283
4.10509 5.29289e-05
4.10846 6.96182e-05
4.11184 7.48634e-05
4.11523 0.00010252
4.11862 3.79086e-05
4.12201 5.93662e-05
4.12541 0.0001266
4.12882 2.86102e-06
4.13223 4.79221e-05
4.13565 8.13007e-05
4.13907 0.00012517
4.1425 0.000211239
4.14594 7.41482e-05
4.14938 3.86238e-05
4.15282 7.05719e-05
4.15628 2.95639e-05
4.15973 4.673e-05
4.1632 7.77245e-05
4.16667 0.000146389
4.17014 0.000148296
4.17362 7.00951e-05
4.17711 9.9659e-05
4.1806 8.41618e-05
4.1841 7.36713e-05
4.1876 5.31673e-05
4.19111 0.000103474
4.19463 0.000125885
4.19815 0.000131845
4.20168 0.000120878
4.20521 0.000119209
4.20875 8.22544e-05
4.2123 0.000257015
4.21585 0.000114918
4.21941 0.000110149
4.22297 0.00015378
4.22654 0.000295162
4.23012 0.000486851
4.2337 0.000299931
4.23729 0.000442982
4.24088 0.000429392
4.24448 0.000238419
4.24809 0.00040555
4.2517 0.000204802
4.25532 0.000138998
4.25894 0.000165701
4.26257 0.000205994
4.26621 0.000280857
4.26985 0.000156641
4.2735 7.77245e-05
4.27716 0.000309706
4.28082 0.000231981
4.28449 0.000276089
4.28816 0.000252485
4.29185 0.000201225
4.29553 0.000285149
4.29923 0.000219345
4.30293 0.00019598
4.30663 0.000396729
4.31034 -7.15256e-06
4.31406 0.000196218
4.31779 0.00012517
4.32152 0.000130653
4.32526 0.00011158
4.329 0.000110149
4.33276 0.00011754
4.33651 0.000130892
4.34028 4.86374e-05
4.34405 0.000171423
4.34783 0.000154018
4.35161 7.96318e-05
4.3554 3.14713e-05
4.3592 4.95911e-05
4.363 9.03606e-05
4.36681 0.000115156
4.37063 4.41074e-05
4.37445 4.60148e-05
4.37828 2.3365e-05
4.38212 5.14984e-05
4.38596 5.74589e-05
4.38982 0.000125885
4.39367 8.29697e-05
4.39754 0.00014019
4.40141 6.07967e-05
4.40529 0.000139475
4.40917 5.6982e-05
4.41306 7.98702e-05
4.41696 0.000102997
4.42087 0.000103235
4.42478 0.000191927
4.4287 1.54972e-05
4.43262 5.03063e-05
4.43656 0.000121117
4.4405 0.000116825
4.44444 6.81877e-05
4.4484 6.55651e-05
4.45236 7.51019e-05
4.45633 8.74996e-05
4.4603 6.91414e-05
4.46429 0.000110149
4.46828 0.000101328
4.47227 0.000121355
4.47628 7.08103e-05
4.48029 3.31402e-05
4.4843 8.55923e-05
4.48833 9.44138e-05
4.49236 6.41346e-05
4.4964 0.000277042
4.50045 6.96182e-05
4.5045 4.55379e-05
4.50857 0.000122547
4.51264 8.36849e-05
4.51671 0.0001297
4.5208 0.000195026
4.52489 0.000128508
4.52899 0.000158548
4.53309 8.55923e-05
4.53721 3.55244e-05
4.54133 7.72476e-05
4.54545 6.17504e-05
4.54959 9.03606e-05
4.55373 0.000119448
4.55789 9.75132e-05
4.56204 3.79086e-05
4.56621 9.46522e-05
4.57038 9.39369e-05
4.57457 2.00272e-05
4.57875 6.00815e-05
4.58295 0.000132799
4.58716 9.58443e-05
4.59137 5.93662e-05
4.59559 4.69685e-05
4.59982 0.000159264
4.60405 7.55787e-05
4.60829 0.000109911
4.61255 0.000186682
4.61681 0.000115395
4.62107 0.000144243
4.62535 0.000152111
4.62963 8.27312e-05
4.63392 0.000113726
4.63822 9.41753e-05
4.64253 7.20024e-05
4.64684 6.96182e-05
4.65116 0.000111818
4.65549 5.72205e-05
4.65983 4.1008e-05
4.66418 6.96182e-05
4.66853 8.34465e-05
4.6729 6.48499e-05
4.67727 7.70092e-05
4.68165 0.000122786
4.68604 0.000129461
4.69043 8.32081e-05
4.69484 1.90735e-05
4.69925 0.000122309
4.70367 0.000181198
4.7081 9.84669e-05
4.71254 1.90735e-05
4.71698 0.000122309
4.72144 0.000107765
4.7259 6.69956e-05
4.73037 2.21729e-05
4.73485 0.000123262
4.73934 8.34465e-06
4.74383 0.000138521
4.74834 5.48363e-05
4.75285 9.2268e-05
4.75737 8.29697e-05
4.7619 0.000124693
4.76644 6.07967e-05
4.77099 8.34465e-06
4.77555 6.62804e-05
4.78011 0.000108957
4.78469 4.45843e-05
4.78927 6.24657e-05
4.79386 7.93934e-05
4.79846 6.79493e-05
4.80307 3.38554e-05
4.80769 6.93798e-05
4.81232 0.000126362
4.81696 0.000113487
4.8216 7.60555e-05
4.82625 9.01222e-05
4.83092 8.67844e-05
4.83559 0.000177145
4.84027 5.10216e-05
4.84496 0.000100851
4.84966 0.000130177
4.85437 0.000128269
4.85909 2.38419e-05
4.86381 8.96454e-05
4.86855 4.41074e-05
4.87329 5.79357e-05
4.87805 9.56058e-05
4.88281 3.6478e-05
4.88759 0.000110388
4.89237 0.000181436
4.89716 0.000136375
4.90196 8.63075e-05
4.90677 9.25064e-05
4.91159 1.78814e-05
4.91642 7.1764e-05
4.92126 6.22273e-05
4.92611 2.98023e-05
4.93097 3.76701e-05
4.93583 1.54972e-05
4.94071 3.29018e-05
4.9456 8.96454e-05
4.9505 6.84261e-05
4.9554 3.02792e-05
4.96032 0.000123262
4.96524 7.41482e-05
4.97018 7.20024e-05
4.97512 0.000133753
4.98008 8.58307e-05
4.98504 3.76701e-05
4.99002 9.75132e-05
4.995 7.62939e-06
5 0.000129223
5.00501 0.000137329
5.01002 5.22137e-05
5.01505 5.91278e-05
5.02008 7.62939e-05
5.02513 0.000138998
5.03018 7.43866e-05
5.03525 0.000113487
5.04032 8.01086e-05
5.04541 9.63211e-05
5.05051 6.10352e-05
5.05561 9.08375e-05
5.06073 0.000108957
5.06586 0.000145435
5.07099 0.000171185
5.07614 8.10623e-05
5.0813 8.34465e-05
5.08647 0.000114441
5.09165 4.3869e-05
5.09684 0.000139237
5.10204 6.62804e-05
5.10725 2.71797e-05
5.11247 0.000116587
5.11771 0.000182867
5.12295 9.32217e-05
5.12821 6.34193e-05
5.13347 7.96318e-05
5.13875 4.43459e-05
5.14403 0.000127077
5.14933 0.000159264
5.15464 0.00014925
5.15996 0.000103235
5.16529 9.58443e-05
5.17063 9.08375e-05
5.17598 2.90871e-05
5.18135 9.13143e-05
5.18672 0.000108004
5.19211 3.98159e-05
5.19751 0.000134468
5.20291 0.000136137
5.20833 -1.19209e-06
5.21376 0.000152588
5.21921 0.000188112
5.22466 0.000115156
5.23013 0.000104666
5.2356 5.19753e-05
5.24109 0.000107765
5.24659 0.000108004
5.2521 0.000119924
5.25762 8.79765e-05
5.26316 9.29832e-05
5.2687 0.000124693
5.27426 0.000137567
5.27983 7.7486e-05
5.28541 0.00011611
5.29101 0.000125408
5.29661 0.000109196
5.30223 4.43459e-05
5.30786 6.46114e-05
5.3135 0.000153542
5.31915 6.81877e-05
5.32481 5.03063e-05
5.33049 0.000104427
5.33618 0.000170946
5.34188 0.00010705
5.34759 0.00010705
5.35332 0.000102282
5.35906 5.98431e-05
5.36481 0.000181436
5.37057 0.000203371
5.37634 8.65459e-05
5.38213 9.98974e-05
5.38793 0.000115156
5.39374 0.000112057
5.39957 0.000127316
5.40541 0.00015378
5.41126 7.7486e-05
5.41712 0.000124931
5.42299 0.000112534
5.42888 0.000121593
5.43478 8.98838e-05
5.4407 9.5129e-05
5.44662 0.000109911
5.45256 0.000144482
5.45852 9.44138e-05
5.46448 6.58035e-05
5.47046 8.86917e-05
5.47645 7.58171e-05
5.48246 0.000148535
5.48847 5.34058e-05
5.49451 3.43323e-05
5.50055 6.58035e-05
5.50661 0.000112534
5.51268 0.000143528
5.51876 0.000363827
5.52486 0.000185728
5.53097 0.000134468
5.5371 0.000171185
5.54324 7.31945e-05
5.54939 5.10216e-05
5.55556 0.000196457
5.56174 9.65595e-05
5.56793 3.50475e-05
5.57414 8.39233e-05
5.58036 0.000222444
5.58659 0.000113964
5.59284 8.36849e-05
5.5991 0.000121593
5.60538 9.46522e-05
5.61167 5.24521e-05
5.61798 0.000117064
5.6243 7.65324e-05
5.63063 2.86102e-06
5.63698 2.02656e-05
5.64334 0.00013423
5.64972 0.000194311
5.65611 3.02792e-05
5.66251 7.34329e-05
5.66893 8.86917e-05
5.67537 0.000165462
5.68182 0.000125885
5.68828 0.000140905
5.69476 0.00041604
5.70125 0.000256538
5.70776 -2.21729e-05
5.71429 0.000306368
5.72082 0.000227928
5.72738 0.000102997
5.73394 0.000214577
5.74053 8.91685e-05
5.74713 0.000192642
5.75374 7.93934e-05
5.76037 0.000201702
5.76701 0.00041461
5.77367 0.000159025
5.78035 0.000131369
5.78704 5.03063e-05
5.79374 4.14848e-05
5.80046 0.000143051
5.8072 0.000161648
5.81395 8.27312e-05
5.82072 0.000197172
5.82751 0.0002532
5.83431 0.000257969
5.84112 0.000117779
5.84795 0.00014472
5.8548 8.41618e-05
5.86166 0.00031209
5.86854 0.000138998
5.87544 0.000104427
5.88235 0.000473261
5.88928 0.000184536
5.89623 0.000214338
5.90319 0.000160694
5.91017 9.75132e-05
5.91716 8.34465e-05
5.92417 0.000131845
5.9312 0.000173569
5.93824 0.00109053
5.9453 0.000130892
5.95238 6.10352e-05
5.95948 8.32081e-05
5.96659 0.000156403
5.97372 0.000149012
5.98086 0.00010252
5.98802 0.000335932
5.9952 0.000296593
6.0024 0.000222921
6.00962 0.000189304
6.01685 0.000106335
6.0241 0.000254154
6.03136 0.000117064
6.03865 0.000111818
6.04595 0.000488281
6.05327 0.000621557
6.06061 0.000155449
6.06796 0.000105143
6.07533 0.000118256
6.08273 0.00010705
6.09013 9.41753e-05
6.09756 0.00010252
6.10501 7.20024e-05
6.11247 0.000532389
6.11995 0.000178814
6.12745 0.000137806
6.13497 0.00012207
6.14251 0.000185728
6.15006 3.40939e-05
6.15764 0.000260115
6.16523 0.000104904
6.17284 3.98159e-05
6.18047 0.000243187
6.18812 0.000430584
6.19579 0.000102043
6.20347 0.000109672
6.21118 7.70092e-05
6.21891 0.000197887
6.22665 4.673e-05
6.23441 4.95911e-05
6.2422 0.000128985
6.25 3.71933e-05
6.25782 0.00011301
6.26566 0.000144482
6.27353 5.84126e-05
6.28141 0.000108957
6.28931 9.65595e-05
6.29723 0.000147819
6.30517 8.63075e-05
6.31313 3.88622e-05
6.32111 0.000133991
6.32911 0.000134468
6.33714 8.67844e-05
6.34518 0.000375032
6.35324 6.31809e-05
6.36132 0.000172138
6.36943 0.00017333
6.37755 0.000130892
6.3857 0.000183821
6.39386 5.8651e-05
6.40205 0.000108004
6.41026 0.000399113
6.41849 0.000887871
6.42674 0.000164509
6.43501 2.64645e-05
6.4433 0.000201941
6.45161 0.000168323
6.45995 4.8399e-05
6.46831 0.000179768
6.47668 0.000437736
6.48508 0.000329495
6.49351 0.000601053
6.50195 0.000220537
6.51042 5.65052e-05
6.5189 0.000212669
6.52742 0.000152111
6.53595 0.000159979
6.5445 0.000232458
6.55308 7.96318e-05
6.56168 0.000113726
6.5703 0.000290155
6.57895 0.000291586
6.58762 0.000386238
6.59631 0.00048852
6.60502 7.65324e-05
6.61376 2.67029e-05
6.62252 0.000210762
6.6313 0.000395775
6.64011 0.000609875
6.64894 9.91821e-05
6.65779 0.000118971
6.66667 0.000160456
6.67557 7.48634e-05
6.68449 0.000192881
6.69344 0.000148535
6.70241 0.000174999
6.71141 0.000294924
6.72043 0.000281572
6.72948 0.000299215
6.73854 0.000132799
6.74764 5.43594e-05
6.75676 6.46114e-05
6.7659 6.03199e-05
6.77507 9.91821e-05
6.78426 0.00023222
6.79348 0.000439405
6.80272 0.000256777
6.81199 0.00012064
6.82128 0.000114918
6.8306 0.000291586
6.83995 7.20024e-05
6.84932 7.7486e-05
6.85871 0.000343561
6.86813 0.000236511
6.87758 7.48634e-05
6.88705 9.01222e-05
6.89655 0.000137567
6.90608 0.000245571
6.91563 0.000145435
6.92521 4.05312e-05
6.93481 0.000112295
6.94444 8.91685e-05
6.9541 7.86781e-05
6.96379 0.000229835
6.9735 0.000154257
6.98324 0.000113249
6.99301 8.01086e-05
7.0028 5.17368e-05
7.01262 6.00815e-05
7.02247 6.03199e-05
7.03235 8.55923e-05
7.04225 7.79629e-05
7.05219 0.00033927
7.06215 5.45978e-05
7.07214 4.8399e-05
7.08215 0.000107765
7.0922 0.000107527
7.10227 0.000113964
7.11238 3.62396e-05
7.12251 0.000221014
7.13267 7.89165e-05
7.14286 0.000392437
7.15308 0.000313282
7.16332 0.000154734
7.1736 0.000199795
7.18391 0.000183821
7.19424 0.000339031
7.20461 0.000162125
7.21501 0.000104904
7.22543 0.000117064
7.23589 0.000112057
7.24638 8.9407e-05
7.25689 6.48499e-05
7.26744 6.31809e-05
7.27802 8.10623e-05
7.28863 0.000109434
7.29927 6.12736e-05
7.30994 0.000114441
7.32064 9.84669e-05
7.33138 0.000136375
7.34214 0.000162602
7.35294 5.93662e-05
7.36377 0.00023365
7.37463 0.000100374
7.38552 0.000112772
7.39645 0.000131845
7.40741 0.000123739
7.4184 9.13143e-05
7.42942 8.70228e-05
7.44048 0.000181913
7.45156 0.00020361
7.46269 0.000171185
7.47384 0.00013876
7.48503 9.39369e-05
7.49625 0.000162125
7.50751 0.000187159
7.5188 7.22408e-05
7.53012 8.4877e-05
7.54148 9.05991e-05
7.55287 7.67708e-05
7.5643 7.98702e-05
7.57576 0.000123739
7.58725 6.36578e-05
7.59878 0.000133514
7.61035 9.89437e-05
7.62195 0.000134945
7.63359 0.000207663
7.64526 0.000117779
7.65697 7.9155e-05
7.66871 8.7738e-05
7.68049 0.00014472
7.69231 0.000196457
7.70416 8.70228e-05
7.71605 0.000239372
7.72798 9.27448e-05
7.73994 0.000157356
7.75194 0.000271797
7.76398 0.000188589
7.77605 0.000169754
7.78816 0.000133038
7.80031 0.000141621
7.8125 9.72748e-05
7.82473 0.000154495
7.83699 0.000163078
7.84929 9.5129e-05
7.86164 0.000142813
7.87402 0.000142336
7.88644 0.000114441
7.89889 1.26362e-05
7.91139 0.000124216
7.92393 0.00023365
7.93651 8.72612e-05
7.94913 0.000296116
7.96178 0.000215292
7.97448 0.000191212
7.98722 0.00014329
8 0.000155449
8.01282 2.50339e-05
8.02568 0.000118971
8.03859 0.000107527
8.05153 8.63075e-05
8.06452 0.000138044
8.07754 6.55651e-05
8.09061 0.00012517
8.10373 2.43187e-05
8.11688 7.1764e-05
8.13008 9.799e-05
8.14332 7.51019e-05
8.15661 0.000174522
8.16993 0.000164986
8.18331 5.24521e-05
8.19672 0.000217199
8.21018 0.000165224
8.22368 0.000113726
8.23723 0.000117779
8.25083 9.32217e-05
8.26446 0.000205755
8.27815 0.000198841
8.29187 5.98431e-05
8.30565 4.673e-05
8.31947 0.000178814
8.33333 6.03199e-05
8.34725 0.000196457
8.3612 0.00018549
8.37521 0.000257492
8.38926 6.93798e-05
8.40336 0.00011611
8.41751 9.34601e-05
8.4317 0.000144482
8.44595 0.000132561
8.46024 6.48499e-05
8.47458 8.08239e-05
8.48896 0.000157595
8.5034 4.93527e-05
8.51789 0.000117064
8.53242 0.000171423
8.54701 0.000103474
8.56164 0.000296593
8.57633 0.000183582
8.59107 0.000147104
8.60585 0.000193834
8.62069 0.000193119
8.63558 0.000104427
8.65052 5.93662e-05
8.66551 0.000259638
8.68056 0.000123262
8.69565 0.000218391
8.7108 7.51019e-05
8.726 0.000187397
8.74126 0.000106573
8.75657 2.26498e-05
8.77193 3.52859e-05
8.78735 0.000185251
8.80282 0.000110388
8.81834 9.15527e-05
8.83392 0.00022459
8.84956 0.000184059
8.86525 0.000114918
8.88099 4.62532e-05
8.8968 0.000211716
8.91266 0.000136852
8.92857 0.000168323
8.94454 8.63075e-05
8.96057 0.000110865
8.97666 0.000105858
8.99281 0.000114679
9.00901 0.000174999
9.02527 0.000125408
9.04159 0.000141859
9.05797 0.000230551
9.07441 0.000138283
9.09091 7.15256e-05
9.10747 0.000183344
9.12409 0.000197411
9.14077 0.000143051
9.15751 0.000254631
9.17431 0.000230551
9.19118 0.000105619
9.2081 0.000212669
9.22509 7.98702e-05
9.24214 0.000161409
9.25926 0.000145435
9.27644 0.000144005
9.29368 0.000182867
9.31099 0.00031662
9.32836 0.000131369
9.34579 0.000236034
9.3633 0.000165462
9.38086 0.000184774
9.3985 4.86374e-05
9.4162 0.000170946
9.43396 0.000154257
9.4518 9.87053e-05
9.4697 0.000103474
9.48767 4.72069e-05
9.5057 0.000197172
9.52381 0.000169516
9.54198 0.000148296
9.56023 0.000273705
9.57854 0.00016284
9.59693 9.25064e-05
9.61538 0.00011754
9.63391 0.000137567
9.65251 5.29289e-05
9.67118 0.000139713
9.68992 0.000113249
9.70874 0.000143528
9.72763 0.000226975
9.74659 0.000160456
9.76562 0.000335932
9.78474 0.000100136
9.80392 0.000124693
9.82318 0.000423431
9.84252 0.000110388
9.86193 0.000211
9.88142 0.000181913
9.90099 0.000105858
9.92063 7.53403e-05
9.94036 0.000217915
9.96016 0.000128985
9.98004 0.000213623
10 0.000174999
10.02 0.000193357
10.0402 0.000270844
10.0604 0.000196457
10.0806 0.000193119
10.101 0.000163078
10.1215 0.000133991
10.142 0.000111103
10.1626 0.000161171
10.1833 0.000117064
10.2041 0.000104666
10.2249 0.000253439
10.2459 0.000279903
10.2669 0.000193119
10.2881 0.000159502
10.3093 0.000134945
10.3306 0.000198603
10.352 0.000119686
10.3734 0.000157356
10.395 0.000124693
10.4167 0.000203848
10.4384 0.000106335
10.4603 0.000169516
10.4822 0.000112534
10.5042 0.000120878
10.5263 0.000226975
10.5485 0.000145197
10.5708 0.000124931
10.5932 7.24792e-05
10.6157 0.000399113
10.6383 0.000301123
10.661 0.000129461
10.6838 0.000222444
10.7066 0.000154734
10.7296 5.84126e-05
10.7527 0.000312328
10.7759 0.000199795
10.7991 0.000137567
10.8225 0.000273228
10.846 0.000171423
10.8696 0.00054431
10.8932 0.000222206
10.917 0.000157595
10.9409 0.000226498
10.9649 0.00026226
10.989 0.000253677
11.0132 0.000172377
11.0375 0.000214338
11.0619 0.000244856
11.0865 2.6226e-05
11.1111 4.98295e-05
11.1359 0.000157118
11.1607 0.000111103
11.1857 0.000221491
11.2108 0.00038743
11.236 0.000243664
11.2613 0.000312567
11.2867 0.000350475
11.3122 0.00015974
11.3379 6.31809e-05
11.3636 0.000335217
11.3895 0.000185966
11.4155 0.000320435
11.4416 0.000300646
11.4679 0.000155687
11.4943 0.000323057
11.5207 0.000165462
11.5473 0.000375271
11.5741 0.000132084
11.6009 0.000164032
11.6279 0.000100374
11.655 0.000224113
11.6822 0.000244617
11.7096 0.000386
11.7371 0.000150919
11.7647 0.000180483
11.7925 0.000204802
11.8203 0.000555992
11.8483 0.000191689
11.8765 0.000252724
11.9048 0.000288725
11.9332 0.000100136
11.9617 0.000154734
11.9904 0.000231028
12.0192 -1.62125e-05
12.0482 0.000454664
12.0773 0.000442982
12.1065 0.000351429
12.1359 0.000295639
12.1655 0.000392914
12.1951 0.000210762
12.2249 0.000669718
12.2549 0.000175714
12.285 0.000200987
12.3153 0.000638723
12.3457 0.000444412
12.3762 0.000202656
12.4069 0.000392675
12.4378 0.00012064
12.4688 0.000140905
12.5 0.000279903
12.5313 0.000459433
12.5628 0.000458002
12.5945 0.00073266
12.6263 0.000231028
12.6582 0.000740766
12.6904 0.000504255
12.7226 0.000191927
12.7551 0.000383854
12.7877 1.71661e-05
12.8205 0.000332356
12.8535 0.000286818
12.8866 0.000305176
12.9199 0.000499964
12.9534 0.000353575
12.987 0.000185013
13.0208 0.000268459
13.0548 0.000605106
13.089 0.000459194
13.1234 0.000373602
13.1579 0.000240326
13.1926 0.000233412
13.2275 0.00011611
13.2626 0.000268221
13.2979 0.000219345
13.3333 0.000749588
13.369 0.000583887
13.4048 0.000397444
13.4409 9.60827e-05
13.4771 0.00017333
13.5135 0.000375271
13.5501 0.000157118
13.587 0.000413656
13.624 0.000463247
13.6612 0.000358105
13.6986 0.000245094
13.7363 0.000512361
13.7741 0.000330448
13.8122 0.000465155
13.8504 0.000534773
13.8889 0.000370026
13.9276 0.000367165
13.9665 0.00017786
14.0056 0.000530243
14.0449 0.000279188
14.0845 5.79357e-05
14.1243 0.000398636
14.1643 0.000658751
14.2045 0.000558615
14.245 0.000467539
14.2857 0.00033164
14.3266 0.000309706
14.3678 0.000487804
14.4092 0.000618935
14.4509 0.000412464
14.4928 0.000505209
14.5349 0.000305891
14.5773 4.05312e-05
14.6199 0.000465631
14.6628 0.000929594
14.7059 0.000384808
14.7493 0.000308275
14.7929 0.000561237
14.8368 0.000530958
14.881 0.000216007
14.9254 0.000349522
14.9701 0.000583887
15.015 0.000725746
15.0602 0.000457764
15.1057 0.000419378
15.1515 0.000538111
15.1976 0.000321627
15.2439 0.000333548
15.2905 0.000986099
15.3374 0.000423431
15.3846 0.000920296
15.4321 0.000247717
15.4799 0.000365496
15.528 0.000769138
15.5763 0.000753641
15.625 0.000498056
15.674 0.000411272
15.7233 0.000624657
15.7729 0.000494719
15.8228 0.000627041
15.873 0.000639677
15.9236 0.000124931
15.9744 0.000305176
16.0256 0.000681162
16.0772 0.000859022
16.129 0.000672102
16.1812 0.00045824
16.2338 0.000451803
16.2866 0.000447512
16.3399 0.000490904
16.3934 0.000447273
16.4474 0.000986099
16.5017 0.00137472
16.5563 0.000258684
16.6113 0.000772238
16.6667 0.000349998
16.7224 0.000374317
16.7785 0.000657797
16.835 0.000569344
16.8919 0.00067091
16.9492 0.000478744
17.0068 0.0013082
17.0648 0.00123692
17.1233 0.00114155
17.1821 0.000412941
17.2414 0.00063777
17.301 0.000311375
17.3611 0.000618219
17.4216 0.000701189
17.4825 0.00026226
17.5439 0.00140357
17.6056 0.00142455
17.6678 0.000152588
17.7305 0.000255108
17.7936 0.000972509
17.8571 0.00110054
17.9211 0.000594377
17.9856 0.000318289
18.0505 0.000531673
18.1159 0.000566244
18.1818 0.000297308
18.2482 0.00153637
18.315 0.00112343
18.3824 0.00147843
18.4502 0.000592709
18.5185 0.000355244
18.5874 0.000473976
18.6567 0.0011375
18.7266 0.000355721
18.797 0.00176048
18.8679 0.00105572
18.9394 0.000561237
19.0114 0.000866651
19.084 0.000907421
19.1571 0.00191331
19.2308 0.000937462
19.305 0.00100231
19.3798 0.000306368
19.4553 0.00163126
19.5312 0.00104857
19.6078 0.00102282
19.685 0.00187182
19.7628 0.00083065
19.8413 0.000413418
19.9203 0.00143433
20 0.000407457
20.0803 0.00093317
20.1613 0.000994444
20.2429 0.00169611
20.3252 0.000446796
20.4082 0.000505686
20.4918 0.000240564
20.5761 0.000271082
20.6612 0.000329971
20.7469 0.00203109
20.8333 0.000289202
20.9205 0.000890732
21.0084 0.000757694
21.097 0.000970602
21.1864 0.00134158
21.2766 0.00197649
21.3675 0.00147462
21.4592 0.00226116
21.5517 0.00216532
21.645 0.00111222
21.7391 0.000654221
21.8341 0.00211263
21.9298 0.00290251
22.0264 0.0013473
22.1239 0.00147891
22.2222 0.00105834
22.3214 0.00445104
22.4215 0.00259304
22.5225 0.00266123
22.6244 0.00418282
22.7273 0.0026679
22.8311 0.00290704
22.9358 0.00101924
23.0415 0.000555039
23.1481 0.00426722
23.2558 0.00188851
23.3645 0.0066464
23.4742 0.00422406
23.5849 0.00388122
23.6967 0.00552893
23.8095 0.0139961
23.9234 0.00933552
24.0385 0.00215054
24.1546 0.00338268
